gbifID,species,decimalLatitude,decimalLongitude,phylumKey,classKey,orderKey,familyKey,geodeticDatum,eventDate,geometry
3532256281,Phrygilus patagonicus,-40.324707,-72.48917,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-72.48917 -40.324707)
3543588757,Phrygilus patagonicus,-41.46997,-72.90625,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-72.90625 -41.46997)
3559680587,Phrygilus patagonicus,-41.471207,-72.90751,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-72.90751 -41.471207)
3634654932,Phrygilus patagonicus,-42.481323,-73.76474,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-73.76474 -42.481323)
3653375594,Phrygilus patagonicus,-41.33538,-72.96466,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-72.96466 -41.33538)
3691408103,Phrygilus patagonicus,-39.780613,-73.25443,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-73.25443 -39.780613)
3631179016,Phrygilus patagonicus,-53.233406,-70.97411,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-70.97411 -53.233406)
3634253994,Phrygilus patagonicus,-45.551018,-71.942795,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-71.942795 -45.551018)
3644365156,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-71.813446 -34.97384)
3560173047,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-70.94766 -53.214573)
3572948026,Phrygilus patagonicus,-44.72519,-72.68107,44,212,729,9352,WGS84,2021-06-22T00:00:00,POINT (-72.68107 -44.72519)
3526689741,Phrygilus patagonicus,-53.233406,-70.97411,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-70.97411 -53.233406)
3566182373,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-22T00:00:00,POINT (-70.94766 -53.214573)
3615576170,Phrygilus patagonicus,-40.324806,-72.48912,44,212,729,9352,WGS84,2021-06-22T00:00:00,POINT (-72.48912 -40.324806)
3562326699,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-73.39725 -39.875816)
3690147188,Phrygilus patagonicus,-45.397312,-72.68976,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.68976 -45.397312)
3626135929,Phrygilus patagonicus,-41.33538,-72.96466,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.96466 -41.33538)
3634280830,Phrygilus patagonicus,-42.583633,-72.499565,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.499565 -42.583633)
3550837610,Phrygilus patagonicus,-42.583908,-72.497116,44,212,729,9352,WGS84,2021-06-17T00:00:00,POINT (-72.497116 -42.583908)
3568677461,Phrygilus patagonicus,-42.58082,-72.49813,44,212,729,9352,WGS84,2021-06-18T00:00:00,POINT (-72.49813 -42.58082)
3597864183,Phrygilus patagonicus,-42.585773,-72.49453,44,212,729,9352,WGS84,2021-06-14T00:00:00,POINT (-72.49453 -42.585773)
3571135945,Phrygilus patagonicus,-42.60478,-72.49274,44,212,729,9352,WGS84,2021-06-16T00:00:00,POINT (-72.49274 -42.60478)
3556089947,Phrygilus patagonicus,-52.710724,-71.360245,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-71.360245 -52.710724)
3577403961,Phrygilus patagonicus,-45.40834,-72.70236,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.70236 -45.40834)
3679419645,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.27516 -39.516933)
3570552561,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-70.94766 -53.214573)
3599841321,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-70.94766 -53.214573)
3609754798,Phrygilus patagonicus,-42.136284,-72.464195,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.464195 -42.136284)
3611646196,Phrygilus patagonicus,-45.565666,-72.07383,44,212,729,9352,WGS84,2021-06-24T00:00:00,POINT (-72.07383 -45.565666)
3557934697,Phrygilus patagonicus,-45.551018,-71.942795,44,212,729,9352,WGS84,2021-06-24T00:00:00,POINT (-71.942795 -45.551018)
3660095052,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-73.39725 -39.875816)
3577561667,Phrygilus patagonicus,-41.320427,-72.98735,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-72.98735 -41.320427)
3527142951,Phrygilus patagonicus,-40.326214,-72.57379,44,212,729,9352,WGS84,2021-06-20T00:00:00,POINT (-72.57379 -40.326214)
3633508732,Phrygilus patagonicus,-39.584816,-72.01304,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-72.01304 -39.584816)
3621853912,Phrygilus patagonicus,-36.84734,-71.708664,44,212,729,9352,WGS84,2021-06-02T00:00:00,POINT (-71.708664 -36.84734)
3529737868,Phrygilus patagonicus,-45.39862,-72.68906,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-72.68906 -45.39862)
3542930754,Phrygilus patagonicus,-39.329975,-72.09096,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-72.09096 -39.329975)
3642221320,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-71.813446 -34.97384)
3568111792,Phrygilus patagonicus,-46.847233,-72.69407,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-72.69407 -46.847233)
3529434922,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-25T00:00:00,POINT (-70.94766 -53.214573)
3605986821,Phrygilus patagonicus,-53.215145,-70.950096,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-70.950096 -53.215145)
3682279882,Phrygilus patagonicus,-41.82853,-73.62667,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-73.62667 -41.82853)
3662209760,Phrygilus patagonicus,-38.031376,-73.06394,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-73.06394 -38.031376)
3677889011,Phrygilus patagonicus,-40.58645,-73.13008,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-73.13008 -40.58645)
3646198649,Phrygilus patagonicus,-42.573296,-72.50422,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.50422 -42.573296)
3660026259,Phrygilus patagonicus,-40.58645,-73.13008,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-73.13008 -40.58645)
3676830491,Phrygilus patagonicus,-45.569317,-72.077644,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.077644 -45.569317)
3614768037,Phrygilus patagonicus,-40.976536,-72.88281,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.88281 -40.976536)
3604671689,Phrygilus patagonicus,-41.82853,-73.62667,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-73.62667 -41.82853)
3656346353,Phrygilus patagonicus,-42.808464,-72.66759,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.66759 -42.808464)
3533213707,Phrygilus patagonicus,-43.174744,-72.434875,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.434875 -43.174744)
3539513739,Phrygilus patagonicus,-42.91876,-72.70547,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.70547 -42.91876)
3526331722,Phrygilus patagonicus,-51.713085,-72.48892,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.48892 -51.713085)
3548213882,Phrygilus patagonicus,-41.012764,-72.59168,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-72.59168 -41.012764)
3645398108,Phrygilus patagonicus,-44.73046,-72.6819,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-72.6819 -44.73046)
3678307555,Phrygilus patagonicus,-39.86127,-73.389984,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-73.389984 -39.86127)
3529570997,Phrygilus patagonicus,-41.32457,-72.97252,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-72.97252 -41.32457)
3552424761,Phrygilus patagonicus,-41.451122,-72.943085,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-72.943085 -41.451122)
3616727941,Phrygilus patagonicus,-52.599537,-70.5526,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-70.5526 -52.599537)
3619252689,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-71.813446 -34.97384)
3624923035,Phrygilus patagonicus,-41.82594,-73.62751,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-73.62751 -41.82594)
3522623559,Phrygilus patagonicus,-41.94461,-74.03989,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-74.03989 -41.94461)
3606376752,Phrygilus patagonicus,-41.806183,-73.64442,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-73.64442 -41.806183)
3553032656,Phrygilus patagonicus,-35.422512,-71.69572,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-71.69572 -35.422512)
3545914823,Phrygilus patagonicus,-41.21441,-73.62612,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-73.62612 -41.21441)
3548458952,Phrygilus patagonicus,-41.21441,-73.62612,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-73.62612 -41.21441)
3692748755,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-72.27516 -39.516933)
3537265231,Phrygilus patagonicus,-41.88584,-73.78546,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-73.78546 -41.88584)
3530960934,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-72.27516 -39.516933)
3535133277,Phrygilus patagonicus,-52.599537,-70.5526,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-70.5526 -52.599537)
3634629947,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-72.27516 -39.516933)
3540721343,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-72.27516 -39.516933)
3533689198,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-72.27516 -39.516933)
3686938258,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-72.27516 -39.516933)
3608288893,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-71.813446 -34.97384)
3637793916,Phrygilus patagonicus,-53.076633,-71.318275,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-71.318275 -53.076633)
3647803848,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-70.94766 -53.214573)
3608830807,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-19T00:00:00,POINT (-72.27516 -39.516933)
3608288959,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-06-18T00:00:00,POINT (-72.27516 -39.516933)
3530688130,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-73.39725 -39.875816)
3536758831,Phrygilus patagonicus,-33.808422,-71.65922,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-71.65922 -33.808422)
3629102706,Phrygilus patagonicus,-52.710724,-71.360245,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-71.360245 -52.710724)
3636151426,Phrygilus patagonicus,-41.476574,-72.912796,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-72.912796 -41.476574)
3668140190,Phrygilus patagonicus,-52.710724,-71.360245,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-71.360245 -52.710724)
3651649814,Phrygilus patagonicus,-38.798203,-72.61891,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-72.61891 -38.798203)
3555951407,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-70.94766 -53.214573)
3603572476,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-29T00:00:00,POINT (-70.94766 -53.214573)
3543580945,Phrygilus patagonicus,-39.528664,-72.29158,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-72.29158 -39.528664)
3606350982,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-73.39725 -39.875816)
3545831998,Phrygilus patagonicus,-46.81711,-72.65395,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-72.65395 -46.81711)
3608955069,Phrygilus patagonicus,-34.97384,-71.813446,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-71.813446 -34.97384)
3531192043,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-70.94766 -53.214573)
3658671315,Phrygilus patagonicus,-40.58645,-73.13008,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-73.13008 -40.58645)
3545494096,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-70.94766 -53.214573)
3560593308,Phrygilus patagonicus,-53.182358,-70.92443,44,212,729,9352,WGS84,2021-06-30T00:00:00,POINT (-70.92443 -53.182358)
3531545373,Phrygilus patagonicus,-42.750343,-72.602646,44,212,729,9352,WGS84,2021-06-19T00:00:00,POINT (-72.602646 -42.750343)
3630404675,Phrygilus patagonicus,-42.91876,-72.70547,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.70547 -42.91876)
3650745972,Phrygilus patagonicus,-43.174744,-72.434875,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.434875 -43.174744)
3612285484,Phrygilus patagonicus,-42.782436,-72.82897,44,212,729,9352,WGS84,2021-06-19T00:00:00,POINT (-72.82897 -42.782436)
3531613562,Phrygilus patagonicus,-36.876087,-71.46983,44,212,729,9352,WGS84,2021-06-15T00:00:00,POINT (-71.46983 -36.876087)
3560704458,Phrygilus patagonicus,-45.26329,-71.51084,44,212,729,9352,WGS84,2021-06-21T00:00:00,POINT (-71.51084 -45.26329)
3539100444,Phrygilus patagonicus,-39.256424,-71.73006,44,212,729,9352,WGS84,2021-06-28T00:00:00,POINT (-71.73006 -39.256424)
3532562861,Phrygilus patagonicus,-53.132442,-70.88231,44,212,729,9352,WGS84,2021-06-23T00:00:00,POINT (-70.88231 -53.132442)
3562393101,Phrygilus patagonicus,-40.327175,-72.587456,44,212,729,9352,WGS84,2021-06-26T00:00:00,POINT (-72.587456 -40.327175)
3526921037,Phrygilus patagonicus,-45.47847,-72.02378,44,212,729,9352,WGS84,2021-06-17T00:00:00,POINT (-72.02378 -45.47847)
3641312851,Phrygilus patagonicus,-37.4971,-73.324745,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-73.324745 -37.4971)
3667609077,Phrygilus patagonicus,-43.586685,-71.71367,44,212,729,9352,WGS84,2021-06-27T00:00:00,POINT (-71.71367 -43.586685)
3327901439,Phrygilus patagonicus,-36.761895,-73.17482,44,212,729,9352,WGS84,2021-07-13T14:38:25,POINT (-73.17482 -36.761895)
3328136364,Phrygilus patagonicus,-36.761897,-73.17482,44,212,729,9352,WGS84,2021-07-13T14:38:14,POINT (-73.17482 -36.761897)
3330627099,Phrygilus patagonicus,-33.80843,-71.659161,44,212,729,9352,WGS84,2021-07-18T12:03:00,POINT (-71.659161 -33.80843)
3333350220,Phrygilus patagonicus,-39.340013,-72.091949,44,212,729,9352,WGS84,2021-07-26T11:45:00,POINT (-72.091949 -39.340013)
3335092727,Phrygilus patagonicus,-36.828527,-73.036076,44,212,729,9352,WGS84,2021-07-25T17:36:00,POINT (-73.036076 -36.828527)
3335285396,Phrygilus patagonicus,-39.864743,-73.155314,44,212,729,9352,WGS84,2021-07-31T13:41:26,POINT (-73.155314 -39.864743)
3546511401,Phrygilus patagonicus,-46.847233,-72.69407,44,212,729,9352,WGS84,2021-07-01T00:00:00,POINT (-72.69407 -46.847233)
3678349828,Phrygilus patagonicus,-40.58645,-73.13008,44,212,729,9352,WGS84,2021-07-01T00:00:00,POINT (-73.13008 -40.58645)
3615728023,Phrygilus patagonicus,-36.91017,-73.1254,44,212,729,9352,WGS84,2021-07-01T00:00:00,POINT (-73.1254 -36.91017)
3594200326,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-07-01T00:00:00,POINT (-70.94766 -53.214573)
3608913414,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-07-01T00:00:00,POINT (-70.94766 -53.214573)
3528304360,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-73.39725 -39.875816)
3535109991,Phrygilus patagonicus,-39.86127,-73.389984,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-73.389984 -39.86127)
3527978846,Phrygilus patagonicus,-41.326317,-72.956535,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-72.956535 -41.326317)
3675113122,Phrygilus patagonicus,-36.850662,-73.05291,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-73.05291 -36.850662)
3570951171,Phrygilus patagonicus,-35.41047,-71.67955,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-71.67955 -35.41047)
3630657853,Phrygilus patagonicus,-40.877636,-72.38395,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-72.38395 -40.877636)
3532668268,Phrygilus patagonicus,-40.58645,-73.13008,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-73.13008 -40.58645)
3594201218,Phrygilus patagonicus,-40.324806,-72.48912,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-72.48912 -40.324806)
3542343925,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-70.94766 -53.214573)
3570799099,Phrygilus patagonicus,-53.13333,-70.88532,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-70.88532 -53.13333)
3655926786,Phrygilus patagonicus,-35.05202,-72.1633,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-72.1633 -35.05202)
3604351373,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-73.39725 -39.875816)
3610667926,Phrygilus patagonicus,-44.725132,-72.68389,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-72.68389 -44.725132)
3652401215,Phrygilus patagonicus,-36.91017,-73.1254,44,212,729,9352,WGS84,2021-07-02T00:00:00,POINT (-73.1254 -36.91017)
3572666763,Phrygilus patagonicus,-39.305332,-72.18825,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-72.18825 -39.305332)
3609697223,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-72.27516 -39.516933)
3629725392,Phrygilus patagonicus,-41.509315,-73.04049,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-73.04049 -41.509315)
3679934958,Phrygilus patagonicus,-40.978245,-72.881325,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-72.881325 -40.978245)
3635414533,Phrygilus patagonicus,-42.91209,-72.71765,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-72.71765 -42.91209)
3690837091,Phrygilus patagonicus,-40.58645,-73.13008,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-73.13008 -40.58645)
3606727927,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-70.94766 -53.214573)
3651993051,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-72.27516 -39.516933)
3674301875,Phrygilus patagonicus,-34.87076,-71.345436,44,212,729,9352,WGS84,2021-07-03T00:00:00,POINT (-71.345436 -34.87076)
3681399949,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-73.39725 -39.875816)
3597702734,Phrygilus patagonicus,-41.13636,-72.53506,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.53506 -41.13636)
3626664844,Phrygilus patagonicus,-41.530746,-72.74087,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.74087 -41.530746)
3622876651,Phrygilus patagonicus,-39.516933,-72.27516,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.27516 -39.516933)
3624338029,Phrygilus patagonicus,-41.13636,-72.53506,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.53506 -41.13636)
3643979947,Phrygilus patagonicus,-41.22043,-72.52969,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.52969 -41.22043)
3534069286,Phrygilus patagonicus,-42.332314,-73.37347,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-73.37347 -42.332314)
3535187866,Phrygilus patagonicus,-41.22043,-72.52969,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.52969 -41.22043)
3601277835,Phrygilus patagonicus,-41.13636,-72.53506,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.53506 -41.13636)
3562613360,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-70.94766 -53.214573)
3565684286,Phrygilus patagonicus,-42.782436,-72.82897,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.82897 -42.782436)
3527059470,Phrygilus patagonicus,-42.782436,-72.82897,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.82897 -42.782436)
3528725022,Phrygilus patagonicus,-42.911472,-72.719086,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.719086 -42.911472)
3553742316,Phrygilus patagonicus,-41.22043,-72.52969,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.52969 -41.22043)
3597665957,Phrygilus patagonicus,-46.81711,-72.65395,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.65395 -46.81711)
3544030162,Phrygilus patagonicus,-42.911472,-72.719086,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.719086 -42.911472)
3538528770,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-07-05T00:00:00,POINT (-72.990456 -41.324368)
3525409555,Phrygilus patagonicus,-39.79504,-73.25316,44,212,729,9352,WGS84,2021-07-05T00:00:00,POINT (-73.25316 -39.79504)
3552675779,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-07-05T00:00:00,POINT (-73.39725 -39.875816)
3542048359,Phrygilus patagonicus,-41.319767,-72.99058,44,212,729,9352,WGS84,2021-07-05T00:00:00,POINT (-72.99058 -41.319767)
3612288134,Phrygilus patagonicus,-53.214573,-70.94766,44,212,729,9352,WGS84,2021-07-05T00:00:00,POINT (-70.94766 -53.214573)
3690331052,Phrygilus patagonicus,-39.875816,-73.39725,44,212,729,9352,WGS84,2021-07-06T00:00:00,POINT (-73.39725 -39.875816)
3676237692,Phrygilus patagonicus,-41.324368,-72.990456,44,212,729,9352,WGS84,2021-07-06T00:00:00,POINT (-72.990456 -41.324368)
3675881694,Phrygilus patagonicus,-41.037994,-73.406906,44,212,729,9352,WGS84,2021-07-06T00:00:00,POINT (-73.406906 -41.037994)
3540985216,Phrygilus patagonicus,-46.295006,-71.919815,44,212,729,9352,WGS84,2021-07-05T00:00:00,POINT (-71.919815 -46.295006)
3528692242,Phrygilus patagonicus,-43.039497,-73.52929,44,212,729,9352,WGS84,2021-07-06T00:00:00,POINT (-73.52929 -43.039497)
3659734258,Phrygilus patagonicus,-51.228344,-72.96985,44,212,729,9352,WGS84,2021-07-04T00:00:00,POINT (-72.96985 -51.228344)
